504;Energia;Contraste;Correlação;Variancia;MDI;Media Soma;Variancia Soma;Entropia Soma;Entropia;Variancia Diferença;Entropia Diferença;Medidas Correlação 1;Medidas Correlação 2;
0.001131795217845;1335.576801269870202;0.999128566944091;766310.614575271960348;0.075673357983328;11.052309627080877;2572.825644844824637;3063906.881499814800918;7.083351812535149;1321.116636921877671;4.141462864587075;-0.290009023154706;0.929873495032194;
0.001281102551122;1180.066694621764555;0.998031088709696;299674.927060794027057;0.075588446971362;10.537965902574134;2003.387372736170164;1197519.641548553481698;6.561555511984916;1165.002695538817989;4.136764537240650;-0.230741540021624;0.929873495032194;
0.000006778099693;1877.001846113440251;0.998521612618344;634813.943017718149349;0.032420409909357;12.547471861597595;3150.883557353968627;2537378.770224758423865;8.129957449846238;1856.687958038101669;4.475070999667907;-0.315698333042768;0.990799859260823;
0.000006549794260;1932.487797038196732;0.998357386597869;588235.732927690492943;0.032655257352259;12.535252633554064;3236.388077763452202;2351010.443913723807782;8.116951620478680;1912.312796331106938;4.477361453798038;-0.314767234989490;0.990799859260823;
0.000010442323604;1072.466802554033848;0.999306997441108;773782.714646929060109;0.040083100172828;12.242745486725113;2971.822149255103341;3094058.391785163432360;8.069277186382973;1055.503475446366565;4.195210924229165;-0.344870843006896;0.990799859260823;
0.000014559341787;1153.824385849769214;0.998820962444921;489307.732768685149495;0.038146334272167;11.974326246723068;2679.915314034898984;1956077.106688889674842;7.754120750121747;1135.940492505832026;4.240614681197592;-0.310330991942804;0.990799859260823;
0.000273829130757;1251.934316017291621;0.998806024054008;524271.163175824913196;0.055827361830918;11.718019577740154;2415.542440599598194;2095832.718387281289324;7.587318674675251;1234.881629492745788;4.227553387004398;-0.307688322905374;0.990799859260823;
0.000245250069976;1146.368828139296511;0.998453315298681;370589.049973146116827;0.054581443173927;11.571025763844682;2088.407570578900504;1481209.831064445665106;7.464269316092808;1129.803930313330966;4.186892324844598;-0.298909762477616;0.990799859260823;
0.000346067407982;1294.331249104344124;0.998688646763993;493509.762878989800811;0.061872194508222;10.817175178130507;2391.081425907361790;1972744.720266855321825;6.786554423701524;1279.146490434043017;4.167929413140420;-0.246439309301372;0.929873495032194;
0.000340088446519;1627.994508801586562;0.997888201231929;385452.092646276811138;0.057809421072665;10.894530010730143;2276.067741563078016;1540180.376076304353774;6.805287059339284;1612.252143593527990;4.205962518776365;-0.242713474126184;0.929873495032194;
0.000737017614343;1155.979057134255072;0.999021944604037;590957.864915474317968;0.070603891654957;10.860935067099799;2384.419258885120144;2362675.480604760814458;6.898038338637732;1141.724916228111852;4.101182973420080;-0.272810865972770;0.929873495032194;
0.000782030340508;1310.092173712155272;0.998453174546275;423477.700912236818112;0.067454639246877;10.807722929665797;2433.514238429588659;1692600.711475235410035;6.777669888112055;1294.634102871674486;4.158616624364007;-0.254687554696495;0.929873495032194;
0.000026493465439;1289.334478960758133;0.998932917731552;604140.147898506722413;0.042088686385314;11.535762983491008;2898.627759128382422;2415271.257115067448467;7.385510838880110;1273.072301602481957;4.201341719896599;-0.288584138899368;0.929873495032194;
0.000482737158348;1404.773731228062843;0.998897092762838;636850.355086119263433;0.061779324395649;11.490146066634592;2956.344076087238136;2545996.646613250020891;7.414371185055314;1388.953347991284090;4.203926234200900;-0.310069444181577;0.990799859260823;
0.000222118435511;1204.609731110802386;0.998414734610963;379939.453495200606994;0.052675428707529;11.721158122316009;2233.538629147662505;1518553.204249691683799;7.582866770444728;1187.570149204467725;4.216523305677272;-0.306376892364540;0.990799859260823;
0.000194682205202;1159.207734010137983;0.998523738839564;392616.078061465814244;0.052053208676005;11.804782303138273;2231.619863936078673;1569305.104511854005978;7.671434211636093;1142.149185833907723;4.208466847452649;-0.316013969853864;0.990799859260823;
0.000046794324835;1304.435702619389986;0.998264257504534;375757.264117993530817;0.044421013834663;12.114071328328535;2677.742559551528757;1501724.620769354049116;7.921428485099689;1287.225139461765593;4.245780009702568;-0.328032370717205;0.990799859260823;
0.000008768894148;1635.067817718748302;0.998556856267703;566495.138746982091106;0.037080636929276;12.336288194514378;2966.609197167067123;2264345.487170209176838;8.077214950165352;1616.888800625007889;4.287947012610726;-0.333520469167537;0.990799859260823;
0.000368912270192;1209.544528080465625;0.998244459609243;344493.505945203243755;0.057342114126597;11.180624604931864;2437.981828234060686;1376764.479252733523026;7.079323154190903;1193.101451783123366;4.199270603803627;-0.271081205406209;0.929873495032194;
0.000710389716274;1343.710010935625633;0.998654561014357;499357.468184740049765;0.065787666304802;11.373825953894542;2627.516111839226596;1996086.162728023948148;7.311039674509501;1327.892344881574672;4.196963436638490;-0.296498646681280;0.929873495032194;
0.000542712042138;1541.972258832984608;0.998457563411745;499849.481843995570671;0.060319218340604;11.914555531784806;3131.524554380331210;1997855.955117148812860;7.765974500895693;1524.844924295296096;4.278542414590661;-0.328186127054398;0.990799859260823;
0.000414152246608;1511.290950888246698;0.998487945320773;499747.453465233498719;0.056550210725346;12.034155572015543;3232.267453637885410;1997478.522910045692697;7.862756731657194;1493.882713766633287;4.281139234329687;-0.329378623971763;0.990799859260823;
0.000022039634402;1189.316615022946735;0.998638691964117;436828.617650791362394;0.039000489501493;11.820233750521094;2739.065582811512286;1746125.153988142497838;7.617615955543741;1171.975842235684013;4.234573488758088;-0.304742840307077;0.990799859260823;
0.000016149041063;1173.205904403378327;0.998645347749940;433028.441192577651236;0.038919845406719;11.943050867249260;2856.369606293409106;1730940.558865907369182;7.737954441443880;1155.844460241445859;4.235185803171223;-0.312220948869647;0.990799859260823;
0.000700954878523;1282.256163314880496;0.999044122674468;670722.136128133861348;0.065111000446467;11.688809708863008;3113.739484969355999;2681606.288349220994860;7.614559258702056;1266.222802105138271;4.203416093790136;-0.322278175992101;0.990799859260823;
0.000425787717350;1388.278250956267357;0.998801897671404;579365.475644624442793;0.059124816080920;11.558263581831614;2995.347647008687545;2316073.624327540397644;7.451643628364967;1371.973591277395371;4.222094162546658;-0.302629871528026;0.990799859260823;
0.000009141412686;1516.547901354888154;0.997749268546408;336901.121396501315758;0.035861690239086;12.219101741705108;2569.113951279131470;1346087.937684651464224;7.918645802583470;1497.385254725539198;4.330827496225942;-0.312312470813684;0.990799859260823;
0.000016143949323;1596.893702348492525;0.997476125959463;316357.646360371960327;0.038416726971845;11.943424921262357;2439.217817356851810;1263833.691739138448611;7.687362618492234;1578.517857565871054;4.292378663724083;-0.296580329399723;0.990799859260823;
0.060750735497344;10656.806015262303845;0.995580422081946;1205636.173052559839562;0.273642765209827;9.729619572614258;1956.308045837324471;4811887.886194970458746;6.968918651908592;10643.243842214791584;4.408122860695777;-0.365531861534047;0.990799859260823;
0.042109362979042;13215.028337105606624;0.993490668185284;1015083.322932641487569;0.231719922744237;10.343742648113565;1858.074031446324852;4047118.263393453322351;7.280415681538134;13197.907270488867653;4.651729480943154;-0.347249512072001;0.990799859260823;
0.005218027099936;17293.401454962579010;0.993337830344888;1297880.596728182863444;0.106705377564235;11.964356739746805;2718.594962445812598;5174228.985457775183022;8.124763611647246;17271.580358948132925;5.059001660549971;-0.333275487093217;0.990799859260823;
0.003869490355294;19859.112494141336356;0.992219594451278;1276226.050800427794456;0.093557437256954;12.284766411020183;2563.217532319694783;5085045.090707568451762;8.209472832561314;19833.142452829033573;5.202268109141380;-0.315771401828051;0.990799859260823;
0.001694409225005;20706.255295592607581;0.991083298121904;1161093.842694109538570;0.071029515576023;12.536920614347759;2381.800133119797465;4623669.115480843000114;8.248154133640867;20677.356430221545452;5.301507896634337;-0.298983035162104;0.990799859260823;
0.007049942707593;18239.624423476769152;0.993013465620242;1305341.348947087069973;0.114844236653584;11.734236819555790;2374.146422594644719;5203125.771364872343838;8.038570159385699;18213.873189500704029;5.141583384418539;-0.323916215767269;0.990799859260823;
0.003544393218468;12121.584702615098649;0.993582210027441;944373.745046513853595;0.094914054800600;12.542083870827291;2470.873249357442091;3765373.395483437459916;8.113598076462610;12101.358402344229034;5.044256923606606;-0.314223300807827;0.990799859260823;
0.000867930048908;11624.539012758246827;0.993532696988294;898716.125695545575581;0.068713358873883;12.811144569960071;2537.851241836174268;3583239.963769424241036;8.266034785464884;11603.586534799938818;5.081498875480846;-0.308326535931180;0.990799859260823;
0.010223406408261;20496.410631120968901;0.988052387438804;857761.771489390288480;0.131722036895405;11.699044616255307;1877.679285507286295;3410550.675326442811638;7.828153410729877;20468.806401854330034;5.187480663813306;-0.293878074744674;0.990799859260823;
0.000366312801170;21309.048751230802736;0.989236600218838;989884.663976005045697;0.055614481090861;12.683684852908787;2393.964316575465546;3938229.607152792625129;8.350517040707201;21281.107022027386847;5.290666834277385;-0.306188689746045;0.990799859260823;
0.000795262013726;22148.361815047639539;0.988415810450508;955973.731283535715193;0.063748821811019;12.566072312713681;2198.206178582654047;3801746.563319092616439;8.286889100883325;22118.212368415046512;5.335140167475330;-0.298105346835857;0.990799859260823;
0.008856163485250;17388.592595685982815;0.991451779662078;1017088.464516143663786;0.125538974117497;11.542357667733809;2256.187477424017288;4050965.265468893572688;7.861545034548910;17365.295508770370361;5.078197298556425;-0.314268486943339;0.990799859260823;
0.002732919419737;20747.841022512304335;0.987697568990137;843241.510798908304423;0.079195733258946;12.223620397146654;2162.349676532013291;3352218.202173116616905;8.089022832089430;20719.050677662318776;5.295428042646467;-0.287528087551148;0.990799859260823;
0.024393496236004;15145.055023540036927;0.993215363658113;1116128.725281619466841;0.189671814697617;10.607107426505241;1950.429931930217435;4449369.846102940849960;7.431100430857863;15123.829708464392752;4.873283866922089;-0.327480454758010;0.990799859260823;
0.029133419866157;13672.309532522613154;0.993227247852713;1009361.426137526636012;0.198131317761463;10.494572456236265;1929.473935132171391;4023773.395017581991851;7.383846357316924;13653.211052428852781;4.782714908703944;-0.335052069346855;0.990799859260823;
0.002006363614733;22173.431778097645292;0.991961164479166;1379144.511703996919096;0.079090248072589;12.268801013911283;2505.907158198809157;5494404.615037884563208;8.096782899083760;22143.429193212115933;5.303131772974391;-0.293157222900059;0.990799859260823;
0.001496648657048;22938.504255220799678;0.991299072094719;1318164.252418359741569;0.073571158961136;12.250063351203600;2395.272471622762168;5249718.505418216809630;8.125571326496427;22906.257003973973042;5.345548181443743;-0.292623060318288;0.990799859260823;
0.032838038347115;16195.955305212359235;0.994056559996415;1362506.839090222027153;0.210140740907227;10.316549299341583;1990.942324786995414;5433831.401055676862597;7.324056241768251;16173.971470920954744;4.823477163235825;-0.334719404794093;0.990799859260823;
0.023634103120224;18118.518273660840350;0.992976878894993;1289919.254043940687552;0.179533645524730;10.749153976883902;2027.204647412340819;5141558.497902097180486;7.510091260078747;18093.684178961892030;4.970531060718123;-0.320060123018064;0.990799859260823;
0.000534391470397;17939.307312650296808;0.991844146996127;1099781.181939654517919;0.056895050025071;12.832982550829730;2423.111333252848908;4381185.420445966534317;8.181138536004170;17912.240807925096306;5.297446218400892;-0.282133251401958;0.990799859260823;
0.000049062759717;20174.798919467095402;0.990311967222481;1041222.680742939817719;0.041266093651388;12.997996841297596;2383.289449643807529;4144715.924052292015404;8.272435507182845;20145.323120422966895;5.367845592872752;-0.274620903021235;0.990799859260823;
0.013468032391163;16511.161321681691334;0.992450156274168;1093477.025569935329258;0.143299153874357;11.149952703466464;2173.490821623045122;4357396.940958060324192;7.653430804617479;16487.865718482396915;5.025121537189985;-0.309869306843640;0.990799859260823;
0.026723409295088;14037.469744388730760;0.993692735888129;1112801.802446479443461;0.190026991948220;10.504305667319032;2156.972501271630790;4437169.740041518583894;7.290646524521895;14018.888741566250246;4.784384405535757;-0.319727996360442;0.929873495032194;
0.020545536755827;14292.054548601645365;0.994137568514776;1218952.800098800333217;0.187050681468147;10.537884666691317;2244.529901314210292;4861519.145846604369581;7.404720509239718;14274.071650244684861;4.786870734634797;-0.338967260139316;0.990799859260823;
0.034542004902467;12598.068597735395088;0.994556855686044;1157241.832210452295840;0.220944375629940;10.015888877676899;2102.064115252022930;4616369.260244073346257;7.137252527364404;12581.909775526657540;4.627290634990130;-0.346261024644605;0.990799859260823;
0.015719565337170;21406.023692493279668;0.992909408139086;1509466.636381295276806;0.160237022977080;10.735531664948185;2158.499868894294195;6016460.521832687780261;7.470541914511796;21376.350304613988556;5.088898954995289;-0.304838385019074;0.929873495032194;
0.026895537547114;19329.165416843134153;0.993246957705811;1431144.999156399630010;0.194073982153683;10.201045079156991;2012.913840853988631;5705250.831208758056164;7.193391696548288;19302.467977352713206;4.942736893939743;-0.307445783925625;0.929873495032194;
0.010242604927320;15944.123603181747967;0.995145962705806;1642356.932676937431097;0.141301454963885;11.210696540090769;2806.401518175875481;6553483.607104565016925;7.740730617234070;15923.743248443915945;4.943926294425589;-0.331212792926449;0.990799859260823;
0.010903757253324;16323.519670131387102;0.995130264205276;1676016.970758418319747;0.143096985914515;11.205726879186136;2808.825833352786503;6687744.363363533280790;7.673427716188321;16302.691977062901060;4.958195783354292;-0.321204865924160;0.990799859260823;
0.032373926815501;8197.429650149748340;0.997535762456479;1663279.108724303310737;0.229541628169900;10.077721945232117;3025.534487945089950;6644919.005247095599771;7.245435508974939;8187.631920343555976;4.315583487833970;-0.395656392450781;0.990799859260823;
0.027837278028834;8995.785723985469303;0.997056141571995;1527890.342553770402446;0.204928786561430;10.238231393179573;2995.063864970999020;6102565.584491090849042;7.290018368173293;8984.722507980213777;4.419061471046312;-0.375951598272909;0.990799859260823;
0.004646073051701;19613.181645530428796;0.992689110739180;1341367.715049466351047;0.100841401260851;12.238627965662657;2541.366453709194957;5345857.678552336059511;8.168178246210474;19587.914475932742789;5.181624589379749;-0.315809679650803;0.990799859260823;
0.023996282566533;18297.804822832284117;0.992190556167875;1171517.794107455294579;0.185885313284688;10.560462519730875;2045.221961123502524;4667773.371606989763677;7.401448424032596;18274.662430780343129;4.904610262758959;-0.323778234121938;0.990799859260823;
0.001592938099942;21227.755127428696142;0.989908617091711;1051776.318486166652292;0.077438304596195;12.239303612453437;2507.687457891069698;4185877.518817237112671;8.190050291611890;21202.078190076474129;5.195407399270246;-0.315076214089829;0.990799859260823;
0.002694095974646;23461.936065527184837;0.990375733953020;1218894.820186786586419;0.085905286415432;12.352281763856150;2231.545797006494013;4852117.344681617803872;8.198199652520248;23429.629642982850783;5.350815171118603;-0.298976746974785;0.990799859260823;
0.002472396724815;21994.451861946181452;0.990085031467626;1109153.891418310115114;0.082105531515000;12.024898159822246;2340.975993813172408;4414621.113811291754246;7.983227810598266;21964.991069020612485;5.278151299985744;-0.287125108991767;0.990799859260823;
0.007717141031566;19603.136414675631386;0.992506306831293;1307975.651881243567914;0.130243164806857;11.588636207919851;2379.058410577682480;5212299.471110298298299;7.889211376493166;19578.315075902930403;5.098704784385582;-0.319599485564770;0.990799859260823;
0.000019514249716;10663.753199876911822;0.995493231391322;1183081.951372396200895;0.048211444712947;12.772603157132782;2847.627322979683868;4721664.052289701066911;8.189467945766525;10642.292470342701563;5.077425425752588;-0.298434547753682;0.990799859260823;
0.000009795588927;11500.549581588258661;0.995220853715999;1203201.251663588685915;0.042030893941615;12.835034917441863;2740.340304009675492;4801304.457072770223022;8.148504992258195;11477.037071393326187;5.141841872922351;-0.284246554624293;0.990799859260823;
0.000018441089042;2228.600440743918170;0.998611485576241;802512.527997295954265;0.046161015709175;11.583058175753189;3189.541826842684713;3207821.511548441834748;7.366159016433881;2213.502945219798221;4.478976528963217;-0.267914829206069;0.929873495032194;
0.000026412499397;1296.153723742487500;0.999019083959998;660685.354752540122718;0.050166793654390;11.277822552621764;3446.295990310851721;2641445.265286420471966;7.241202844507886;1282.958383145046355;4.247737875627921;-0.280539633325801;0.929873495032194;
0.051651534729787;11468.674011473252904;0.995757682329755;1351699.106824891874567;0.262687367490496;9.540203384730800;2096.655400905545775;5395327.753288088366389;6.851987879638735;11454.080864690164162;4.470091559853453;-0.352883275620254;0.990799859260823;
0.010900910077932;16926.663104792198283;0.991415439861223;985878.299595942953601;0.134025337975536;11.083531945066122;2156.627978266596074;3926586.535278980620205;7.582327510043193;16903.363165131780988;5.037269923594638;-0.300631973359853;0.929873495032194;
0.006080743522429;17589.698478032780258;0.992374124288436;1153290.398593742866069;0.113896132765149;11.430046711392453;2419.409795414382643;4595571.895896944217384;7.781584168932119;17566.394935286662076;5.074264935274367;-0.308770782661308;0.990799859260823;
0.004317169908051;15838.189449558874912;0.992702025444253;1085108.568725191289559;0.103833928979226;12.389609005573428;2676.564107746577065;4324596.085451206192374;8.220909929432199;15818.106065915151703;5.057716805329790;-0.329355255251243;0.990799859260823;
0.009946232246517;11343.511888332390299;0.994288299185836;993006.484180811210535;0.134603819353290;12.136546314540510;2592.698592360598013;3960682.424834912177175;7.993277891094465;11326.931077999726767;4.865075731584888;-0.341352802974683;0.990799859260823;
0.004674961887441;19645.650278045453888;0.991106550380229;1104501.128244514809921;0.105062504618853;12.007702323300400;2306.967914425160416;4398358.862700012512505;7.972557167563804;19619.409297043213883;5.205516300717502;-0.298585394216710;0.990799859260823;
0.013326429710364;18347.289730968223012;0.991529816235526;1083051.456800771411508;0.152000410196233;11.179277730371361;2202.660436481983197;4313858.537472118623555;7.683046708521855;18325.119236693579296;4.978348857133584;-0.323500109776008;0.990799859260823;
0.007129674716496;21273.568528816926118;0.989961575609324;1059606.951294938800856;0.121901131802111;11.673248953392527;2080.018157549970965;4217154.236650938168168;7.882393817138956;21245.419256747914915;5.186075352374715;-0.305601940497957;0.990799859260823;
0.000760685561446;18907.646475115718204;0.992156526325068;1205310.762726418906823;0.066792418639588;12.530687192372563;2678.987664413805760;4802335.404430557973683;8.316952341065841;18882.347039705360658;5.227580809933509;-0.312201962093180;0.990799859260823;
0.037712534218883;11863.793091413499496;0.993858466753805;965865.738719420740381;0.225293020558963;10.097903041719960;1992.144717055763977;3851599.161786270793527;7.015367126689179;11847.970069891918683;4.636586971245631;-0.319916483237427;0.929873495032194;
0.000448465797416;26056.524409390425717;0.987882029871506;1075119.187995039857924;0.046158389215417;12.805504393960167;1962.185065062977628;4274420.227570764720440;8.165262268409634;26014.442617143013194;5.582667235946015;-0.245223765605590;0.929873495032194;
0.000170233659689;22435.669208700612216;0.991851122744983;1376611.065953069599345;0.048142751175549;12.864396236411064;2394.371390599978440;5484008.594603575766087;8.242047302544234;22401.585940139088052;5.454668877682448;-0.270442478268284;0.990799859260823;
0.005403458640079;20927.712636216685496;0.992943423814263;1482851.746043466031551;0.110472313431070;12.207649854238207;2539.139519872978781;5910479.271537647582591;8.195847480996999;20901.092555460170843;5.210448002472462;-0.321159700197758;0.990799859260823;
0.015083515519109;19828.196357616168825;0.991074762666528;1110793.787144224625081;0.155456966081529;10.870034573140778;1988.403812431270126;4423346.952219281345606;7.527644251979897;19801.067225280439743;5.061865025628349;-0.307039942540650;0.929873495032194;
0.028473005587506;15055.118126404311624;0.992910399292435;1061774.756252272054553;0.199648176915966;10.409201318466057;1957.067527596371747;4232043.906882687471807;7.327107029370588;15035.226126905055935;4.793874981932498;-0.332612673575798;0.990799859260823;
0.022579680103471;17391.119858943333384;0.989830311628907;855046.842358429101296;0.174840425084503;10.485999880006315;1723.643720903720805;3402796.249574768356979;7.241654910627203;17365.918696841665223;4.990746753785023;-0.285805869863467;0.929873495032194;
0.009401860951319;20587.896787703284645;0.991112415530152;1158239.162595380097628;0.132986696753119;11.308633612165515;1969.629141164078874;4612368.753593818284571;7.722491637758866;20557.754942986746755;5.200051718907810;-0.295725201163091;0.929873495032194;
0.011709189759743;18501.213403673460562;0.991340284911707;1068234.532836073776707;0.142416383313621;11.412820166632550;2172.828352375804116;4254436.917940620332956;7.797335787343198;18477.688543832271534;5.038644566784965;-0.321531329933179;0.990799859260823;
0.012596374539658;20953.283231744662771;0.993344753150247;1574192.791400629095733;0.140609950228946;11.571226107706014;2396.205397459294545;6275817.882370766252279;7.840567338472783;20925.427616124532506;5.154659440345504;-0.306693500509051;0.990799859260823;
0.018443729118955;17952.680328326605377;0.995037627717037;1808880.844144013710320;0.173820112650101;11.012993847765728;2593.871840611927382;7217570.696247719228268;7.664581465547960;17930.149950862927653;4.948406873288230;-0.336665746009669;0.990799859260823;
0.028500784123247;18250.413998579919280;0.993494692678215;1402732.653188023017719;0.196477214711945;10.411950487357192;1903.555838002069322;5592680.198753513395786;7.335163605367505;18223.797032022048370;4.956758203576002;-0.314831498487185;0.929873495032194;
0.001507517914251;14789.418055525873569;0.991974568125700;921409.482204019208439;0.074122318280736;12.684143211541524;2493.116151960676234;3670848.510760547127575;8.203610620099075;14767.980500171015592;5.130422905890787;-0.307013019285158;0.990799859260823;
0.003017928988062;10807.983451420925121;0.994496000459034;981829.973910563159734;0.094046612864208;12.418713241133734;2827.260648906023562;3916511.912190827541053;8.181136717132899;10792.137646119437704;4.885947247105786;-0.339280791861698;0.990799859260823;
0.005104538665252;23370.510986038316332;0.988526328606495;1018440.836612585699186;0.097731319044763;11.832878013039213;1970.058769817911525;4050392.835464301519096;7.944589034903360;23335.953225533852674;5.353949907782648;-0.283222078754905;0.929873495032194;
0.007011534612979;2708.411745770451489;0.998527845499056;919880.265295726829208;0.132602721638804;11.748189516816355;3247.946169537382048;3676812.649437138345093;7.952750655597738;2697.557830282286432;4.335682405690561;-0.389578520215996;0.990799859260823;
0.006377712324102;22693.403422082577890;0.992405470025802;1494062.404071271885186;0.114114527486156;11.940619808386218;2401.389752486034013;5953556.212863007560372;8.058952794015397;22663.477577941062918;5.237668323372445;-0.313575828855328;0.990799859260823;
0.000377381559388;23719.274343785982637;0.990784124453818;1286870.369772642850876;0.053251064033930;12.878916952077507;2411.874134122489068;5123762.204746793955564;8.256624582332725;23685.849637415485631;5.438839799551027;-0.275572770756937;0.990799859260823;
0.002627189445675;23041.626694535574643;0.989402343115425;1087109.487762021599337;0.082050976944801;12.396517454868155;2216.987159678315948;4325396.324353551492095;8.207779763038372;23010.434852028287423;5.338399326256066;-0.298046800235222;0.990799859260823;
0.012525553270847;15725.808341588772237;0.993610887143863;1230672.293296870542690;0.155237605098625;11.518646289753802;2634.685070834339058;4906963.364845899865031;7.819410571523135;15708.957529446717672;4.836713171944973;-0.345989576931450;0.990799859260823;
0.008651009135215;20952.024400676018558;0.990296573525942;1079619.887711234623566;0.120979398668951;11.700849570582715;1920.385367414735356;4297527.526444263756275;7.926671470701830;20920.724016171247058;5.252362629041011;-0.299129967589521;0.990799859260823;
0.010696513270199;20899.956321809000656;0.990277707213541;1074847.095271449768916;0.130245169161421;11.524278889980637;1864.075755548493134;4278488.424763986840844;7.834718189734379;20868.589692457739147;5.233422257637017;-0.296339838793456;0.990799859260823;
0.004080947202559;15248.051247362736831;0.994099297092440;1292053.801575812743977;0.107911982583660;11.874148705562341;2923.942218035878795;5152967.155055883340538;8.022464673208017;15229.743730382473586;4.955002810458669;-0.332970809779959;0.990799859260823;
0.003764279513415;12541.024332603788935;0.995209756703002;1309017.471039884258062;0.111916978382332;11.678283337321330;3190.806477140743482;5223528.859826939180493;8.002213362017550;12526.014852982854791;4.805079353057251;-0.351304055686401;0.990799859260823;
0.005767380099581;21903.806512184462918;0.992991746074161;1562714.960385949583724;0.108575425469032;12.051888543339706;2392.306008864375599;6228956.035031619481742;8.119563825291152;21873.320085623716295;5.272830932795177;-0.309206586294484;0.990799859260823;
0.017328187725571;20522.322587196798850;0.990241006149724;1051456.886952399974689;0.162926732069348;11.241253214161562;1867.240146377593646;4185305.225222410168499;7.658272796969673;20494.325240404392389;5.108264475924689;-0.303784939685664;0.990799859260823;
0.020795828456158;16819.207073314271838;0.993958367618819;1391942.277529560960829;0.184461494172221;11.100826304295795;2284.251006674052860;5550949.903044932521880;7.691663287353988;16798.260523856577493;4.901503697949508;-0.341853584785682;0.990799859260823;
0.007035143107225;19095.073509533216566;0.992015354156151;1195737.035991620272398;0.121253163359894;11.764439310786223;2319.631086377731663;4763853.070456949062645;8.043431230811663;19070.252323673295905;5.116738938095281;-0.330372014977081;0.990799859260823;
0.000838852453956;20961.843069757920603;0.988309205453862;896510.625818901346065;0.062536883464701;12.343835146806725;2365.522962665452724;3565080.660205849446356;8.119801629200918;20935.022798477108154;5.255113436861635;-0.291749012112652;0.990799859260823;
0.014596727422290;15742.523829518220737;0.992367212152829;1031243.376910578110255;0.151757885781248;10.936869576500788;2258.694019535884308;4109230.983812796883285;7.557808173340987;15722.469185782389104;4.905742293005297;-0.321485455777423;0.990799859260823;
0.017805908783299;14759.720395654434469;0.993529593062585;1140555.805717974202707;0.172446468384325;10.970771267632598;2303.238541241790699;4547463.502476248890162;7.623065370057076;14741.914720349523122;4.822317556019954;-0.341927751803656;0.990799859260823;
0.014916791543662;14571.355207814998721;0.993390910535000;1102372.368007692042738;0.161485032896559;10.967642913215556;2411.371163976114076;4394918.116822957992554;7.635621479685000;14554.354438360831409;4.801468483478068;-0.344385635382967;0.990799859260823;
0.014828119531461;15437.176548172832554;0.994590614970765;1426888.312141146743670;0.162585997152887;11.225350939622981;2513.001389450768784;5692116.072016413323581;7.770298812307885;15417.460842914300883;4.906079198535825;-0.341679623938289;0.990799859260823;
0.014121580840746;14313.597903443342148;0.994028541838422;1198501.062566266860813;0.151357180418871;11.231472928151627;2515.269107111374979;4779690.652361627668142;7.685591583820377;14295.624728363245595;4.858946257288729;-0.330021558303310;0.990799859260823;
0.001435318155623;16721.284975647224201;0.990339899217922;865481.911258562467992;0.078897301040945;12.373550590115324;2386.498395696157786;3445206.360058604739606;8.140274466612134;16699.229683588382613;5.139827061392510;-0.304642786578089;0.990799859260823;
0.001310465785261;16230.511060924663980;0.990279616043598;834869.853584058932029;0.076033489661807;12.423377854871031;2429.839340278520467;3323248.903275310527533;8.125295161990561;16209.091922125628116;5.127612228314678;-0.302132065094068;0.990799859260823;
0.018358273258500;16903.072134119574912;0.991318323951279;973491.295877674594522;0.168190814433060;10.961818126322642;2016.984058091838961;3877062.111376589629799;7.535770260651868;16881.517534576734761;4.940037520438073;-0.316986531095695;0.990799859260823;
0.023221009519642;15109.993106728103157;0.993545259799894;1170457.108907324029133;0.190866999163168;10.602263937530672;2161.746721129801699;4666718.442522565834224;7.417741865266374;15091.236720105658605;4.802965880258711;-0.334813307707475;0.990799859260823;
0.034193163862292;16116.835584173528332;0.994093407458831;1364309.072602949570864;0.211401279460708;10.408397203468432;1969.508208115356410;5441119.454827624373138;7.312170079483792;16094.423263570470226;4.833325171850217;-0.326387081878725;0.990799859260823;
0.056757020152460;13670.127685264280444;0.993730518827720;1090212.037457483354956;0.264542958251044;9.526996124050783;1667.621258899391250;4347178.022144669666886;6.791822143014010;13651.207146147129606;4.590945600047105;-0.324639497501789;0.929873495032194;
0.032174739775778;13230.755334113899153;0.993687547174738;1047988.452378240297548;0.206947588011832;10.260553857074868;2069.232362811729672;4178723.054178845137358;7.160171908802801;13213.367463924461845;4.711399911081162;-0.322431673619068;0.929873495032194;
0.026620510227769;16058.929051992585300;0.993062005204904;1157317.750032331096008;0.195358494096228;10.420518514114097;1980.154758935901327;4613212.071077331900597;7.259591193093623;16036.980372174835793;4.873796484441557;-0.312058626209472;0.929873495032194;
0.002191951656394;4568.218445874294957;0.998188262641943;1260728.666204491863027;0.093506680436903;11.970656821587269;3351.809180546100379;5038346.446372094564140;7.854792596866862;4554.527233562133006;4.627233315630837;-0.338322834926275;0.990799859260823;
0.002634183178428;4107.635604893949676;0.998441772833895;1318047.744976470246911;0.106905950969841;11.997377678416820;3700.690717358153051;5268083.344300993718207;8.090356193056641;4097.009691995584944;4.461047006661706;-0.386303394054059;0.990799859260823;
0.003078550427786;19942.878632119274698;0.989931025519735;990313.297109253820963;0.090491952518186;12.142133153056502;2260.265437951525655;3941310.309804899618030;7.976835707474028;19916.101988790473115;5.240276216366169;-0.287195696698432;0.990799859260823;
